datetime,open,high,low,close,volume
2026-07-27T11:09:00.000000,1.1078000000000001,1.108,1.1076,1.1076,4.0
2026-07-27T11:10:00.000000,1.1076,1.1078999999999999,1.1066,1.1078999999999999,25.0
2026-07-27T11:11:00.000000,1.1078999999999999,1.1078999999999999,1.1072,1.1076,11.0
2026-07-27T11:12:00.000000,1.1076,1.1076,1.1069,1.1069,8.0
2026-07-27T11:13:00.000000,1.1069,1.1074,1.1069,1.1074,6.0
2026-07-27T11:14:00.000000,1.1074,1.1076,1.1074,1.1076,3.0
2026-07-27T11:15:00.000000,1.1078000000000001,1.108,1.1077,1.108,4.0
2026-07-27T11:16:00.000000,1.108,1.1084,1.1077,1.1084,8.0
2026-07-27T11:17:00.000000,1.1084,1.1088,1.1083,1.1087,7.0
2026-07-27T11:18:00.000000,1.1087,1.1089,1.1086,1.1086,8.0
2026-07-27T11:19:00.000000,1.1086,1.109,1.1085,1.109,6.0
2026-07-27T11:20:00.000000,1.109,1.1092,1.109,1.1092,5.0
2026-07-27T11:21:00.000000,1.1092,1.1095,1.1092,1.1093,6.0
2026-07-27T11:22:00.000000,1.1093,1.1093,1.1089,1.1089,5.0
2026-07-27T11:23:00.000000,1.1089,1.1091,1.1087,1.1087,5.0
2026-07-27T11:24:00.000000,1.1087,1.109,1.1083,1.109,9.0
2026-07-27T11:25:00.000000,1.109,1.1092,1.109,1.109,7.0
2026-07-27T11:26:00.000000,1.109,1.109,1.1083,1.1085,9.0
2026-07-27T11:27:00.000000,1.1085,1.1085,1.1081,1.1081,4.0
2026-07-27T11:28:00.000000,1.1081,1.1082,1.1078999999999999,1.1078999999999999,5.0
2026-07-27T11:29:00.000000,1.1078999999999999,1.1078999999999999,1.1076,1.1076,4.0
2026-07-27T11:30:00.000000,1.1076,1.1081,1.1076,1.108,11.0
2026-07-27T11:31:00.000000,1.108,1.108,1.1075,1.1075,10.0
2026-07-27T11:32:00.000000,1.1075,1.1077,1.1075,1.1075,5.0
2026-07-27T11:33:00.000000,1.1075,1.1075,1.1071,1.1074,10.0
2026-07-27T11:34:00.000000,1.1074,1.1078999999999999,1.1072,1.1074,17.0
2026-07-27T11:35:00.000000,1.1074,1.1074,1.107,1.1071,8.0
2026-07-27T11:36:00.000000,1.1071,1.1073,1.1071,1.1073,5.0
2026-07-27T11:37:00.000000,1.1073,1.1076,1.1071,1.1071,9.0
2026-07-27T11:38:00.000000,1.1071,1.1072,1.1071,1.1071,3.0
2026-07-27T11:39:00.000000,1.1071,1.1071,1.1066,1.1071,9.0
2026-07-27T11:40:00.000000,1.1071,1.1071,1.1063,1.1066,14.0
2026-07-27T11:41:00.000000,1.1066,1.1066,1.1061,1.1061,7.0
2026-07-27T11:42:00.000000,1.1061,1.1065,1.106,1.1065,7.0
2026-07-27T11:43:00.000000,1.1065,1.1067,1.1065,1.1067,3.0
2026-07-27T11:44:00.000000,1.1067,1.1071,1.1066,1.1066,8.0
2026-07-27T11:45:00.000000,1.1066,1.1068,1.1062,1.1062,9.0
2026-07-27T11:46:00.000000,1.1062,1.1067,1.1054,1.1067,19.0
2026-07-27T11:47:00.000000,1.1067,1.1072,1.1065,1.1072,13.0
2026-07-27T11:48:00.000000,1.1072,1.1077,1.1071,1.1076,9.0
2026-07-27T11:49:00.000000,1.1076,1.1076,1.107,1.1071,11.0
2026-07-27T11:50:00.000000,1.1071,1.1071,1.1069,1.107,6.0
2026-07-27T11:51:00.000000,1.107,1.1072,1.1069,1.1069,6.0
2026-07-27T11:52:00.000000,1.1069,1.1069,1.1066,1.1067,6.0
2026-07-27T11:53:00.000000,1.1067,1.1073,1.1067,1.1073,6.0
2026-07-27T11:54:00.000000,1.1073,1.1073,1.1068,1.1068,6.0
2026-07-27T11:55:00.000000,1.1068,1.1075,1.1068,1.1073,10.0
2026-07-27T11:56:00.000000,1.1073,1.1073,1.1072,1.1073,3.0
2026-07-27T11:57:00.000000,1.1073,1.1073,1.1069,1.1069,5.0
2026-07-27T11:58:00.000000,1.1069,1.1073,1.1069,1.1073,4.0
2026-07-27T11:59:00.000000,1.1073,1.1078000000000001,1.1073,1.1078000000000001,5.0
2026-07-27T12:00:00.000000,1.1078000000000001,1.1078000000000001,1.1076,1.1076,3.0
2026-07-27T12:01:00.000000,1.1076,1.108,1.1076,1.108,7.0
2026-07-27T12:02:00.000000,1.108,1.108,1.1078000000000001,1.1078000000000001,6.0
2026-07-27T12:03:00.000000,1.1078000000000001,1.1078000000000001,1.1071,1.1072,8.0
2026-07-27T12:04:00.000000,1.1072,1.1072,1.1066,1.1068,9.0
2026-07-27T12:05:00.000000,1.1067,1.1068,1.1065,1.1068,9.0
2026-07-27T12:06:00.000000,1.1068,1.1073,1.1068,1.1071,10.0
2026-07-27T12:07:00.000000,1.1071,1.1071,1.1067,1.1067,10.0
2026-07-27T12:08:00.000000,1.1067,1.1067,1.1063,1.1066,8.0
2026-07-27T12:09:00.000000,1.1066,1.1068,1.1066,1.1067,4.0
2026-07-27T12:10:00.000000,1.1067,1.1067,1.1067,1.1067,1.0
2026-07-27T12:11:00.000000,1.1067,1.1067,1.1066,1.1066,2.0
2026-07-27T12:12:00.000000,1.1066,1.107,1.1066,1.1068,7.0
2026-07-27T12:13:00.000000,1.1068,1.1068,1.1067,1.1067,2.0
2026-07-27T12:14:00.000000,1.1067,1.1067,1.1064,1.1064,4.0
2026-07-27T12:15:00.000000,1.1064,1.1064,1.1063,1.1064,3.0
2026-07-27T12:16:00.000000,1.1064,1.1074,1.1064,1.1074,11.0
2026-07-27T12:17:00.000000,1.1074,1.1074,1.1066,1.1069,11.0
2026-07-27T12:18:00.000000,1.1069,1.1078000000000001,1.1069,1.1077,11.0
2026-07-27T12:19:00.000000,1.1077,1.1077,1.1073,1.1073,8.0
2026-07-27T12:20:00.000000,1.1073,1.1075,1.1067,1.1068,13.0
2026-07-27T12:21:00.000000,1.1068,1.1068,1.1067,1.1068,3.0
2026-07-27T12:22:00.000000,1.1068,1.1068,1.1059,1.106,10.0
2026-07-27T12:23:00.000000,1.106,1.1062,1.106,1.1062,2.0
2026-07-27T12:24:00.000000,1.1062,1.1068,1.1062,1.1068,7.0
2026-07-27T12:25:00.000000,1.1068,1.1069,1.1068,1.1068,3.0
2026-07-27T12:26:00.000000,1.1068,1.1069,1.1068,1.1068,3.0
2026-07-27T12:27:00.000000,1.1068,1.1078000000000001,1.1068,1.1078000000000001,11.0
2026-07-27T12:28:00.000000,1.1078000000000001,1.1078999999999999,1.1071,1.1071,8.0
2026-07-27T12:29:00.000000,1.1071,1.1071,1.1066,1.1066,5.0
2026-07-27T12:30:00.000000,1.1066,1.1066,1.1044,1.1045,33.0
2026-07-27T12:31:00.000000,1.1045,1.1048,1.1039,1.1042,18.0
2026-07-27T12:32:00.000000,1.1042,1.1048,1.1042,1.1047,9.0
2026-07-27T12:33:00.000000,1.1047,1.1049,1.1045,1.1047,10.0
2026-07-27T12:34:00.000000,1.1047,1.1051,1.1047,1.1051,5.0
2026-07-27T12:35:00.000000,1.1051,1.1051,1.1045,1.1045,7.0
2026-07-27T12:36:00.000000,1.1045,1.1052,1.1044,1.1052,12.0
2026-07-27T12:37:00.000000,1.1052,1.1056,1.1052,1.1056,5.0
2026-07-27T12:38:00.000000,1.1056,1.1056,1.1053,1.1053,4.0
2026-07-27T12:39:00.000000,1.1053,1.1054,1.1053,1.1053,3.0
2026-07-27T12:40:00.000000,1.1053,1.1056,1.1053,1.1056,4.0
2026-07-27T12:41:00.000000,1.1056,1.1057,1.1055,1.1056,5.0
2026-07-27T12:42:00.000000,1.1056,1.1059,1.1056,1.1059,4.0
2026-07-27T12:43:00.000000,1.1059,1.1059,1.1059,1.1059,1.0
2026-07-27T12:44:00.000000,1.1059,1.1059,1.1045,1.1052,16.0
2026-07-27T12:45:00.000000,1.1052,1.1054,1.1051,1.1054,5.0
2026-07-27T12:46:00.000000,1.1054,1.1054,1.1051,1.1051,3.0
2026-07-27T12:47:00.000000,1.1052,1.1055,1.1052,1.1055,3.0
2026-07-27T12:48:00.000000,1.1054,1.1054,1.1049,1.105,6.0
2026-07-27T12:49:00.000000,1.105,1.1052,1.105,1.1051,4.0
2026-07-27T12:50:00.000000,1.1051,1.1054,1.1051,1.1053,4.0
2026-07-27T12:51:00.000000,1.1053,1.1062,1.1053,1.1062,9.0
2026-07-27T12:52:00.000000,1.1062,1.1064,1.1058,1.1059,9.0
2026-07-27T12:53:00.000000,1.1059,1.1064,1.1058,1.1064,8.0
2026-07-27T12:54:00.000000,1.1064,1.1067,1.1064,1.1066,5.0
2026-07-27T12:55:00.000000,1.1066,1.1067,1.1066,1.1066,3.0
2026-07-27T12:56:00.000000,1.1066,1.1069,1.1066,1.1066,7.0
2026-07-27T12:57:00.000000,1.1066,1.1068,1.1066,1.1068,3.0
2026-07-27T12:58:00.000000,1.1068,1.1068,1.1067,1.1067,2.0
2026-07-27T12:59:00.000000,1.1067,1.1069,1.1067,1.1069,3.0
2026-07-27T13:00:00.000000,1.1069,1.1069,1.1063,1.1063,14.0
2026-07-27T13:01:00.000000,1.1063,1.1067,1.1059,1.1067,6.0
2026-07-27T13:02:00.000000,1.1067,1.1069,1.1067,1.1069,5.0
2026-07-27T13:03:00.000000,1.1069,1.1078999999999999,1.1069,1.1078000000000001,12.0
2026-07-27T13:04:00.000000,1.1078000000000001,1.1082,1.1078000000000001,1.1078999999999999,7.0
2026-07-27T13:05:00.000000,1.1078999999999999,1.1088,1.1078000000000001,1.1087,16.0
2026-07-27T13:06:00.000000,1.1087,1.1088,1.1084,1.1088,10.0
2026-07-27T13:07:00.000000,1.1088,1.1091,1.1088,1.1091,2.0
2026-07-27T13:08:00.000000,1.1091,1.1092,1.1085,1.1087,8.0
2026-07-27T13:09:00.000000,1.1087,1.1089,1.1085,1.1087,12.0
2026-07-27T13:10:00.000000,1.1087,1.1091,1.1087,1.1089,11.0
2026-07-27T13:11:00.000000,1.1089,1.1089,1.1085,1.1085,5.0
2026-07-27T13:12:00.000000,1.1085,1.1085,1.1084,1.1084,2.0
2026-07-27T13:13:00.000000,1.1084,1.1084,1.1083,1.1083,2.0
2026-07-27T13:14:00.000000,1.1083,1.1083,1.1082,1.1082,2.0
2026-07-27T13:15:00.000000,1.1082,1.1082,1.1077,1.1077,6.0
2026-07-27T13:16:00.000000,1.1077,1.1077,1.1077,1.1077,1.0
2026-07-27T13:17:00.000000,1.1077,1.1082,1.1077,1.1081,8.0
2026-07-27T13:18:00.000000,1.1081,1.1082,1.108,1.108,4.0
2026-07-27T13:19:00.000000,1.108,1.1085,1.108,1.1085,5.0
2026-07-27T13:20:00.000000,1.1085,1.109,1.1083,1.109,10.0
2026-07-27T13:21:00.000000,1.109,1.109,1.1089,1.1089,2.0
2026-07-27T13:22:00.000000,1.1089,1.1089,1.1088,1.1088,2.0
2026-07-27T13:23:00.000000,1.1088,1.109,1.1088,1.1089,4.0
2026-07-27T13:24:00.000000,1.1089,1.1089,1.108,1.1084,14.0
2026-07-27T13:25:00.000000,1.1084,1.1084,1.1084,1.1084,1.0
2026-07-27T13:26:00.000000,1.1084,1.1086,1.1083,1.1084,7.0
2026-07-27T13:27:00.000000,1.1084,1.1084,1.1083,1.1083,2.0
2026-07-27T13:28:00.000000,1.1083,1.1083,1.1081,1.1081,3.0
2026-07-27T13:29:00.000000,1.1081,1.1081,1.108,1.108,2.0
2026-07-27T13:30:00.000000,1.108,1.108,1.1075,1.1075,7.0
2026-07-27T13:31:00.000000,1.1075,1.1075,1.1074,1.1074,2.0
2026-07-27T13:32:00.000000,1.1074,1.1083,1.1074,1.1083,6.0
2026-07-27T13:33:00.000000,1.1083,1.1086,1.1081,1.1081,8.0
2026-07-27T13:34:00.000000,1.1081,1.1081,1.1077,1.1077,5.0
2026-07-27T13:35:00.000000,1.1077,1.1077,1.1072,1.1072,8.0
2026-07-27T13:36:00.000000,1.1072,1.1072,1.1072,1.1072,1.0
2026-07-27T13:37:00.000000,1.1072,1.1073,1.1068,1.1073,6.0
2026-07-27T13:38:00.000000,1.1074,1.1081,1.1074,1.1081,6.0
2026-07-27T13:39:00.000000,1.1081,1.1082,1.1078999999999999,1.1078999999999999,5.0
2026-07-27T13:40:00.000000,1.1078999999999999,1.1078999999999999,1.1075,1.1075,4.0
2026-07-27T13:41:00.000000,1.1075,1.1077,1.1075,1.1075,4.0
2026-07-27T13:42:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-27T13:43:00.000000,1.1075,1.1078999999999999,1.1075,1.1078999999999999,5.0
2026-07-27T13:44:00.000000,1.1078999999999999,1.108,1.1078999999999999,1.108,2.0
2026-07-27T13:45:00.000000,1.108,1.1081,1.108,1.1081,2.0
2026-07-27T13:46:00.000000,1.1081,1.1086,1.1081,1.1086,5.0
2026-07-27T13:47:00.000000,1.1086,1.1086,1.1081,1.1081,4.0
2026-07-27T13:48:00.000000,1.1081,1.1082,1.1078999999999999,1.1078999999999999,5.0
2026-07-27T13:49:00.000000,1.1078999999999999,1.108,1.1078999999999999,1.108,2.0
2026-07-27T13:50:00.000000,1.108,1.1087,1.108,1.1083,10.0
2026-07-27T13:51:00.000000,1.1083,1.1088,1.1083,1.1088,6.0
2026-07-27T13:52:00.000000,1.1088,1.1094,1.1088,1.1091,7.0
2026-07-27T13:53:00.000000,1.1091,1.1091,1.1089,1.1089,3.0
2026-07-27T13:54:00.000000,1.1089,1.1093,1.1089,1.109,7.0
2026-07-27T13:55:00.000000,1.109,1.109,1.1089,1.1089,2.0
2026-07-27T13:56:00.000000,1.1085,1.1085,1.1085,1.1085,1.0
2026-07-27T13:57:00.000000,1.1085,1.1085,1.1082,1.1082,2.0
2026-07-27T13:58:00.000000,1.1082,1.1082,1.1082,1.1082,1.0
2026-07-27T13:59:00.000000,1.1082,1.1085,1.1082,1.1082,7.0
2026-07-27T14:00:00.000000,1.1082,1.1089,1.1081,1.1082,14.0
2026-07-27T14:01:00.000000,1.1082,1.1084,1.1082,1.1084,3.0
2026-07-27T14:02:00.000000,1.1084,1.1086,1.1084,1.1084,5.0
2026-07-27T14:03:00.000000,1.1084,1.1084,1.1084,1.1084,1.0
2026-07-27T14:04:00.000000,1.1084,1.1084,1.108,1.108,5.0
2026-07-27T14:05:00.000000,1.108,1.1084,1.108,1.1084,5.0
2026-07-27T14:06:00.000000,1.1084,1.1085,1.1083,1.1085,3.0
2026-07-27T14:07:00.000000,1.1085,1.1085,1.1085,1.1085,1.0
2026-07-27T14:08:00.000000,1.1085,1.1085,1.1085,1.1085,1.0
2026-07-27T14:09:00.000000,1.1085,1.1091,1.1085,1.1091,4.0
2026-07-27T14:10:00.000000,1.1091,1.1091,1.1085,1.1087,8.0
2026-07-27T14:11:00.000000,1.1087,1.1089,1.1086,1.1086,6.0
2026-07-27T14:12:00.000000,1.1086,1.1087,1.1086,1.1087,2.0
2026-07-27T14:13:00.000000,1.1087,1.1088,1.1087,1.1088,2.0
2026-07-27T14:14:00.000000,1.1088,1.109,1.1087,1.1088,5.0
2026-07-27T14:15:00.000000,1.1088,1.1092,1.1088,1.1088,8.0
2026-07-27T14:16:00.000000,1.1088,1.1088,1.1081,1.1083,10.0
2026-07-27T14:17:00.000000,1.1083,1.1084,1.1083,1.1084,2.0
2026-07-27T14:18:00.000000,1.1084,1.1084,1.1081,1.1083,6.0
2026-07-27T14:19:00.000000,1.1083,1.1085,1.1083,1.1083,5.0
2026-07-27T14:20:00.000000,1.1083,1.1083,1.1081,1.1082,4.0
2026-07-27T14:21:00.000000,1.1082,1.1082,1.1082,1.1082,1.0
2026-07-27T14:22:00.000000,1.1082,1.1084,1.1082,1.1082,3.0
2026-07-27T14:23:00.000000,1.1082,1.1083,1.1082,1.1082,3.0
2026-07-27T14:24:00.000000,1.1082,1.1082,1.108,1.108,3.0
2026-07-27T14:25:00.000000,1.108,1.1082,1.1078000000000001,1.1082,7.0
2026-07-27T14:26:00.000000,1.1082,1.1083,1.108,1.108,5.0
2026-07-27T14:27:00.000000,1.108,1.108,1.1078999999999999,1.1078999999999999,2.0
2026-07-27T14:28:00.000000,1.1078999999999999,1.1078999999999999,1.1077,1.1077,3.0
2026-07-27T14:29:00.000000,1.1077,1.1078000000000001,1.1077,1.1078000000000001,2.0
2026-07-27T14:30:00.000000,1.1078000000000001,1.1078000000000001,1.1068,1.107,14.0
2026-07-27T14:31:00.000000,1.107,1.107,1.1068,1.1068,3.0
2026-07-27T14:32:00.000000,1.1068,1.1068,1.1063,1.1063,9.0
2026-07-27T14:33:00.000000,1.1063,1.1063,1.1058,1.106,8.0
2026-07-27T14:34:00.000000,1.106,1.1062,1.106,1.1062,3.0
2026-07-27T14:35:00.000000,1.1062,1.1062,1.1062,1.1062,1.0
2026-07-27T14:36:00.000000,1.1062,1.1063,1.1062,1.1063,2.0
2026-07-27T14:37:00.000000,1.1063,1.1064,1.1063,1.1064,2.0
2026-07-27T14:38:00.000000,1.1064,1.1067,1.1064,1.1067,3.0
2026-07-27T14:39:00.000000,1.1067,1.1067,1.1066,1.1066,2.0
2026-07-27T14:40:00.000000,1.1066,1.1066,1.1059,1.1064,12.0
2026-07-27T14:41:00.000000,1.1064,1.1064,1.1062,1.1062,3.0
2026-07-27T14:42:00.000000,1.1062,1.107,1.1058,1.107,12.0
2026-07-27T14:43:00.000000,1.107,1.1082,1.107,1.1082,12.0
2026-07-27T14:44:00.000000,1.1082,1.1088,1.1082,1.1088,9.0
2026-07-27T14:45:00.000000,1.1088,1.1088,1.1084,1.1086,9.0
2026-07-27T14:46:00.000000,1.1086,1.1095,1.1086,1.1095,8.0
2026-07-27T14:47:00.000000,1.1085,1.1093,1.1085,1.1093,9.0
2026-07-27T14:48:00.000000,1.1093,1.1093,1.1081,1.1083,15.0
2026-07-27T14:49:00.000000,1.1083,1.1083,1.1078000000000001,1.1078000000000001,6.0
2026-07-27T14:50:00.000000,1.1078000000000001,1.1082,1.1078000000000001,1.1082,5.0
2026-07-27T14:51:00.000000,1.1082,1.1084,1.1078999999999999,1.1078999999999999,7.0
2026-07-27T14:52:00.000000,1.1078999999999999,1.1078999999999999,1.1075,1.1075,7.0
2026-07-27T14:53:00.000000,1.1075,1.1075,1.1071,1.1072,6.0
2026-07-27T14:54:00.000000,1.1072,1.1072,1.1068,1.1068,5.0
2026-07-27T14:55:00.000000,1.1068,1.1074,1.1068,1.1072,7.0
2026-07-27T14:56:00.000000,1.1072,1.1072,1.106,1.1062,14.0
2026-07-27T14:57:00.000000,1.1062,1.1063,1.1061,1.1061,4.0
2026-07-27T14:58:00.000000,1.106,1.106,1.1056,1.106,6.0
2026-07-27T14:59:00.000000,1.106,1.106,1.1046,1.1046,8.0
2026-07-27T15:00:00.000000,1.1045,1.1057,1.104,1.1054,22.0
2026-07-27T15:01:00.000000,1.1054,1.106,1.1053,1.106,10.0
2026-07-27T15:02:00.000000,1.106,1.106,1.1057,1.1057,4.0
2026-07-27T15:03:00.000000,1.1057,1.1061,1.1057,1.1061,5.0
2026-07-27T15:04:00.000000,1.1061,1.1062,1.1058,1.1062,8.0
2026-07-27T15:05:00.000000,1.1062,1.1062,1.1061,1.1061,2.0
2026-07-27T15:06:00.000000,1.1061,1.1064,1.1061,1.1064,6.0
2026-07-27T15:07:00.000000,1.1064,1.1064,1.1063,1.1063,2.0
2026-07-27T15:08:00.000000,1.1063,1.1063,1.1062,1.1063,3.0
2026-07-27T15:09:00.000000,1.1063,1.1066,1.1061,1.1066,7.0
2026-07-27T15:10:00.000000,1.1066,1.1067,1.1066,1.1067,2.0
2026-07-27T15:11:00.000000,1.1067,1.1067,1.1063,1.1063,5.0
2026-07-27T15:12:00.000000,1.1063,1.1063,1.1063,1.1063,1.0
2026-07-27T15:13:00.000000,1.1063,1.1063,1.1058,1.1062,9.0
2026-07-27T15:14:00.000000,1.1062,1.1063,1.106,1.106,4.0
2026-07-27T15:15:00.000000,1.106,1.106,1.1057,1.1057,4.0
2026-07-27T15:16:00.000000,1.1057,1.1058,1.1056,1.1058,3.0
2026-07-27T15:17:00.000000,1.1058,1.1059,1.1056,1.1056,5.0
2026-07-27T15:18:00.000000,1.1056,1.1058,1.1056,1.1058,2.0
2026-07-27T15:19:00.000000,1.1058,1.106,1.1058,1.106,3.0
2026-07-27T15:20:00.000000,1.106,1.106,1.1056,1.1056,5.0
2026-07-27T15:21:00.000000,1.1056,1.1056,1.1053,1.1056,7.0
2026-07-27T15:22:00.000000,1.1056,1.1059,1.1056,1.1056,7.0
2026-07-27T15:23:00.000000,1.1056,1.1056,1.1052,1.1053,6.0
2026-07-27T15:24:00.000000,1.1053,1.1057,1.1053,1.1056,7.0
2026-07-27T15:25:00.000000,1.1056,1.1056,1.1053,1.1053,3.0
2026-07-27T15:26:00.000000,1.1053,1.1055,1.1053,1.1053,5.0
2026-07-27T15:27:00.000000,1.1053,1.1057,1.1053,1.1057,7.0
2026-07-27T15:28:00.000000,1.1057,1.1057,1.1053,1.1053,7.0
2026-07-27T15:29:00.000000,1.1053,1.1053,1.1052,1.1052,2.0
2026-07-27T15:30:00.000000,1.1052,1.1061,1.1051,1.1055,20.0
2026-07-27T15:31:00.000000,1.1055,1.1056,1.1054,1.1054,4.0
2026-07-27T15:32:00.000000,1.1054,1.106,1.1054,1.1059,8.0
2026-07-27T15:33:00.000000,1.1059,1.106,1.1059,1.106,2.0
2026-07-27T15:34:00.000000,1.106,1.1066,1.106,1.1066,7.0
2026-07-27T15:35:00.000000,1.1066,1.1066,1.1062,1.1062,5.0
2026-07-27T15:36:00.000000,1.1062,1.1064,1.1062,1.1064,3.0
2026-07-27T15:37:00.000000,1.1064,1.1071,1.1064,1.1069,11.0
2026-07-27T15:38:00.000000,1.1069,1.1069,1.1065,1.1065,7.0
2026-07-27T15:39:00.000000,1.1065,1.1065,1.106,1.1061,5.0
2026-07-27T15:40:00.000000,1.1061,1.1061,1.1054,1.1054,9.0
2026-07-27T15:41:00.000000,1.1054,1.1054,1.1042,1.1043,16.0
2026-07-27T15:42:00.000000,1.1043,1.1045,1.1043,1.1045,5.0
2026-07-27T15:43:00.000000,1.1045,1.1047,1.1028,1.1032,33.0
2026-07-27T15:44:00.000000,1.1032,1.1036,1.103,1.1032,12.0
2026-07-27T15:45:00.000000,1.1032,1.1035,1.1029,1.1035,14.0
2026-07-27T15:46:00.000000,1.1035,1.1039,1.1034,1.1039,7.0
2026-07-27T15:47:00.000000,1.1039,1.1041,1.1033,1.1033,12.0
2026-07-27T15:48:00.000000,1.1033,1.1033,1.1028,1.1029,7.0
2026-07-27T15:49:00.000000,1.1029,1.1031,1.1022,1.1022,14.0
2026-07-27T15:50:00.000000,1.1022,1.1022,1.1017,1.1021,10.0
2026-07-27T15:51:00.000000,1.1021,1.1023,1.1013,1.102,21.0
2026-07-27T15:52:00.000000,1.102,1.102,1.1015,1.1017,5.0
2026-07-27T15:53:00.000000,1.1017,1.1019,1.1016,1.1016,5.0
2026-07-27T15:54:00.000000,1.1016,1.1016,1.1016,1.1016,1.0
2026-07-27T15:55:00.000000,1.1016,1.1021,1.1007,1.1018,24.0
2026-07-27T15:56:00.000000,1.1018,1.1021,1.1017,1.1018,11.0
2026-07-27T15:57:00.000000,1.1018,1.1018,1.1017,1.1018,3.0
2026-07-27T15:58:00.000000,1.1018,1.102,1.1018,1.102,5.0
2026-07-27T15:59:00.000000,1.102,1.102,1.1015,1.1015,3.0
2026-07-27T16:00:00.000000,1.1015,1.1016,1.1013,1.1014,6.0
2026-07-27T16:01:00.000000,1.1014,1.1014,1.1001,1.1002,14.0
2026-07-27T16:02:00.000000,1.1002,1.1003,1.0995,1.0997,25.0
2026-07-27T16:03:00.000000,1.0997,1.1,1.0992,1.0996,16.0
2026-07-27T16:04:00.000000,1.0996,1.1004,1.0996,1.1004,9.0
2026-07-27T16:05:00.000000,1.1004,1.1011,1.1004,1.1007,11.0
2026-07-27T16:06:00.000000,1.1007,1.1015,1.1007,1.1015,9.0
2026-07-27T16:07:00.000000,1.1015,1.1019,1.1012,1.1019,13.0
2026-07-27T16:08:00.000000,1.1019,1.1021,1.1017,1.102,8.0
2026-07-27T16:09:00.000000,1.1022,1.1026,1.1022,1.1026,6.0
2026-07-27T16:10:00.000000,1.1026,1.1028,1.1024,1.1025,6.0
2026-07-27T16:11:00.000000,1.1025,1.1035,1.1025,1.1035,11.0
2026-07-27T16:12:00.000000,1.1035,1.1039,1.1032,1.1038000000000001,12.0
2026-07-27T16:13:00.000000,1.1038000000000001,1.104,1.1034,1.104,9.0
2026-07-27T16:14:00.000000,1.104,1.1041,1.104,1.104,3.0
2026-07-27T16:15:00.000000,1.104,1.1051,1.104,1.1047,23.0
2026-07-27T16:16:00.000000,1.1047,1.1051,1.1045,1.1045,14.0
2026-07-27T16:17:00.000000,1.1045,1.105,1.1045,1.1047,14.0
2026-07-27T16:18:00.000000,1.1047,1.1059,1.1047,1.1059,12.0
2026-07-27T16:19:00.000000,1.1059,1.106,1.1052,1.1052,16.0
2026-07-27T16:20:00.000000,1.1052,1.1054,1.1052,1.1054,5.0
2026-07-27T16:21:00.000000,1.1054,1.1054,1.1047,1.1047,13.0
2026-07-27T16:22:00.000000,1.1047,1.1047,1.1045,1.1046,4.0
2026-07-27T16:23:00.000000,1.1046,1.1051,1.1046,1.1047,13.0
2026-07-27T16:24:00.000000,1.1047,1.1048,1.1046,1.1046,4.0
2026-07-27T16:25:00.000000,1.1046,1.1049,1.1046,1.1047,5.0
2026-07-27T16:26:00.000000,1.1047,1.1049,1.1046,1.1046,6.0
2026-07-27T16:27:00.000000,1.1046,1.1051,1.1045,1.1051,8.0
2026-07-27T16:28:00.000000,1.1051,1.1051,1.1048,1.105,7.0
2026-07-27T16:29:00.000000,1.105,1.105,1.1049,1.1049,2.0
2026-07-27T16:30:00.000000,1.1049,1.1052,1.1047,1.1048,23.0
2026-07-27T16:31:00.000000,1.1048,1.1048,1.1045,1.1047,8.0
2026-07-27T16:32:00.000000,1.1047,1.1062,1.1047,1.1062,14.0
2026-07-27T16:33:00.000000,1.1062,1.1064,1.1058,1.1058,13.0
2026-07-27T16:34:00.000000,1.1058,1.1058,1.1056,1.1056,3.0
2026-07-27T16:35:00.000000,1.1056,1.1056,1.1045,1.1051,11.0
2026-07-27T16:36:00.000000,1.1051,1.1051,1.1045,1.1045,5.0
2026-07-27T16:37:00.000000,1.1045,1.1045,1.1044,1.1045,3.0
2026-07-27T16:38:00.000000,1.1045,1.1045,1.1041,1.1042,6.0
2026-07-27T16:39:00.000000,1.1042,1.1044,1.1037,1.1042,13.0
2026-07-27T16:40:00.000000,1.1042,1.1043,1.1036,1.1042,17.0
2026-07-27T16:41:00.000000,1.1042,1.1045,1.1042,1.1044,9.0
2026-07-27T16:42:00.000000,1.1044,1.1046,1.1043,1.1044,7.0
2026-07-27T16:43:00.000000,1.1044,1.1045,1.104,1.104,6.0
2026-07-27T16:44:00.000000,1.104,1.104,1.1032,1.1032,9.0
2026-07-27T16:45:00.000000,1.1032,1.1037,1.1032,1.1033,9.0
2026-07-27T16:46:00.000000,1.1033,1.1033,1.103,1.1031,5.0
2026-07-27T16:47:00.000000,1.1031,1.1033,1.1028,1.1033,7.0
2026-07-27T16:48:00.000000,1.1033,1.1038000000000001,1.1033,1.1034,8.0
2026-07-27T16:49:00.000000,1.1034,1.1036,1.1034,1.1036,6.0
2026-07-27T16:50:00.000000,1.1036,1.104,1.1034,1.1034,16.0
2026-07-27T16:51:00.000000,1.1034,1.1035,1.1031,1.1031,6.0
2026-07-27T16:52:00.000000,1.1031,1.1032,1.1027,1.1032,9.0
2026-07-27T16:53:00.000000,1.1032,1.1035,1.1032,1.1035,4.0
2026-07-27T16:54:00.000000,1.1035,1.1035,1.1029,1.1029,8.0
