datetime,open,high,low,close,volume
2026-07-14T16:49:00.000000,1.089,1.0896,1.089,1.0896,18.0
2026-07-14T16:50:00.000000,1.0896,1.0937999999999999,1.0894,1.0937999999999999,40.0
2026-07-14T16:51:00.000000,1.094,1.1006,1.0939,1.1004,95.0
2026-07-14T16:52:00.000000,1.1004,1.1043,1.1002,1.1015,105.0
2026-07-14T16:53:00.000000,1.1015,1.105,1.1015,1.1036,100.0
2026-07-14T16:54:00.000000,1.1036,1.1039,1.1028,1.1038000000000001,44.0
2026-07-14T16:55:00.000000,1.1038000000000001,1.1044,1.1026,1.1028,42.0
2026-07-14T16:56:00.000000,1.1028,1.1036,1.1024,1.1027,35.0
2026-07-14T16:57:00.000000,1.1027,1.1042,1.1021,1.1038000000000001,38.0
2026-07-14T16:58:00.000000,1.1038000000000001,1.1038000000000001,1.1014,1.1014,32.0
2026-07-14T16:59:00.000000,1.1014,1.1038000000000001,1.1014,1.1038000000000001,35.0
2026-07-14T17:00:00.000000,1.1038000000000001,1.1046,1.1029,1.1037,82.0
2026-07-14T17:01:00.000000,1.1037,1.1039,1.1018,1.1036,64.0
2026-07-14T17:02:00.000000,1.1036,1.1046,1.1008,1.1008,67.0
2026-07-14T17:03:00.000000,1.1007,1.1028,1.1007,1.1022,54.0
2026-07-14T17:04:00.000000,1.1022,1.1022,1.0988,1.0988,44.0
2026-07-14T17:05:00.000000,1.0988,1.1002,1.0983,1.0984,45.0
2026-07-14T17:06:00.000000,1.0984,1.0997,1.098,1.0985,51.0
2026-07-14T17:07:00.000000,1.0985,1.1006,1.0977,1.1002,50.0
2026-07-14T17:08:00.000000,1.1002,1.1025,1.0996,1.1021,66.0
2026-07-14T17:09:00.000000,1.1021,1.1029,1.1006,1.1006,48.0
2026-07-14T17:10:00.000000,1.1006,1.1014,1.1005,1.1005,35.0
2026-07-14T17:11:00.000000,1.1005,1.1005,1.099,1.1004,45.0
2026-07-14T17:12:00.000000,1.1004,1.1009,1.0982,1.0984,58.0
2026-07-14T17:13:00.000000,1.0984,1.0985,1.097,1.0974,49.0
2026-07-14T17:14:00.000000,1.0974,1.0977999999999999,1.097,1.0977999999999999,31.0
2026-07-14T17:15:00.000000,1.0977999999999999,1.0985,1.0971,1.0982,40.0
2026-07-14T17:16:00.000000,1.0982,1.0992,1.0965,1.0965,54.0
2026-07-14T17:17:00.000000,1.0965,1.097,1.0956,1.0966,35.0
2026-07-14T17:18:00.000000,1.0966,1.0974,1.096,1.097,53.0
2026-07-14T17:19:00.000000,1.097,1.0988,1.097,1.0987,40.0
2026-07-14T17:20:00.000000,1.0987,1.0996,1.0987,1.0996,29.0
2026-07-14T17:21:00.000000,1.0996,1.1003,1.0994,1.0997,20.0
2026-07-14T17:22:00.000000,1.0997,1.1,1.0987,1.0988,42.0
2026-07-14T17:23:00.000000,1.0988,1.1007,1.0988,1.1,32.0
2026-07-14T17:24:00.000000,1.1,1.1006,1.0999,1.1001,13.0
2026-07-14T17:25:00.000000,1.1001,1.1005,1.0998,1.0998,19.0
2026-07-14T17:26:00.000000,1.0996,1.1003,1.0991,1.0991,22.0
2026-07-14T17:27:00.000000,1.0993,1.0995,1.0992,1.0995,7.0
2026-07-14T17:28:00.000000,1.0995,1.0997,1.0988,1.0988,13.0
2026-07-14T17:29:00.000000,1.0988,1.0993,1.0988,1.0991,6.0
2026-07-14T17:30:00.000000,1.0991,1.1004,1.0988,1.0991,31.0
2026-07-14T17:31:00.000000,1.0991,1.0994,1.0974,1.098,48.0
2026-07-14T17:32:00.000000,1.098,1.098,1.097,1.0971,36.0
2026-07-14T17:33:00.000000,1.0971,1.0979,1.0969,1.0979,25.0
2026-07-14T17:34:00.000000,1.0979,1.0982,1.0951,1.0956,49.0
2026-07-14T17:35:00.000000,1.0956,1.0968,1.0955,1.0967,40.0
2026-07-14T17:36:00.000000,1.0967,1.0973,1.0967,1.0973,26.0
2026-07-14T17:37:00.000000,1.0973,1.0975,1.097,1.0971,16.0
2026-07-14T17:38:00.000000,1.0971,1.0973,1.0962,1.0962,24.0
2026-07-14T17:39:00.000000,1.0962,1.0966,1.096,1.0966,8.0
2026-07-14T17:40:00.000000,1.0966,1.0969,1.0952,1.0956,35.0
2026-07-14T17:41:00.000000,1.0956,1.0973,1.0956,1.0973,37.0
2026-07-14T17:42:00.000000,1.0973,1.0977999999999999,1.0969,1.0977999999999999,35.0
2026-07-14T17:43:00.000000,1.0977999999999999,1.0979,1.0972,1.0977999999999999,20.0
2026-07-14T17:44:00.000000,1.0977999999999999,1.0988,1.0974,1.0987,18.0
2026-07-14T17:45:00.000000,1.0987,1.0987,1.0963,1.0967,49.0
2026-07-14T17:46:00.000000,1.0967,1.0967,1.095,1.0964,37.0
2026-07-14T17:47:00.000000,1.0964,1.0967,1.0959,1.0963,24.0
2026-07-14T17:48:00.000000,1.0963,1.0975,1.0963,1.0974,38.0
2026-07-14T17:49:00.000000,1.0974,1.0991,1.0968,1.0982,42.0
2026-07-14T17:50:00.000000,1.0982,1.0996,1.0977,1.0994,22.0
2026-07-14T17:51:00.000000,1.0994,1.0994,1.0983,1.0985,16.0
2026-07-14T17:52:00.000000,1.0985,1.099,1.0985,1.099,11.0
2026-07-14T17:53:00.000000,1.099,1.099,1.0981,1.0982,24.0
2026-07-14T17:54:00.000000,1.0982,1.0984,1.0981,1.0981,11.0
2026-07-14T17:55:00.000000,1.0981,1.0982,1.097,1.0979,26.0
2026-07-14T17:56:00.000000,1.0979,1.0997,1.097,1.0989,30.0
2026-07-14T17:57:00.000000,1.0989,1.0989,1.097,1.097,31.0
2026-07-14T17:58:00.000000,1.097,1.0977999999999999,1.0966,1.0971,25.0
2026-07-14T17:59:00.000000,1.0971,1.0974,1.0968,1.0974,14.0
2026-07-14T18:00:00.000000,1.0974,1.0974,1.0963,1.0967,17.0
2026-07-14T18:01:00.000000,1.0967,1.0972,1.0961,1.0965,31.0
2026-07-14T18:02:00.000000,1.0965,1.0965,1.0963,1.0963,3.0
2026-07-14T18:03:00.000000,1.0964,1.0971,1.0962,1.0963,32.0
2026-07-14T18:04:00.000000,1.0963,1.1007,1.0963,1.0984,67.0
2026-07-14T18:05:00.000000,1.0984,1.1002,1.0983,1.1,28.0
2026-07-14T18:06:00.000000,1.1,1.1,1.0995,1.0995,9.0
2026-07-14T18:07:00.000000,1.0995,1.0995,1.0984,1.0988,20.0
2026-07-14T18:08:00.000000,1.0988,1.1004,1.0988,1.1001,22.0
2026-07-14T18:09:00.000000,1.1001,1.1001,1.0988,1.0991,19.0
2026-07-14T18:10:00.000000,1.0991,1.0998,1.0989,1.0997,20.0
2026-07-14T18:11:00.000000,1.0997,1.0997,1.0991,1.0991,14.0
2026-07-14T18:12:00.000000,1.0991,1.0996,1.0989,1.0989,27.0
2026-07-14T18:13:00.000000,1.0989,1.099,1.0985,1.0987,18.0
2026-07-14T18:14:00.000000,1.0987,1.0991,1.0986,1.0991,12.0
2026-07-14T18:15:00.000000,1.0991,1.0991,1.0988,1.0989,9.0
2026-07-14T18:16:00.000000,1.0989,1.099,1.0981,1.0982,18.0
2026-07-14T18:17:00.000000,1.0982,1.0987,1.0982,1.0982,28.0
2026-07-14T18:18:00.000000,1.0982,1.0985,1.0976,1.0985,18.0
2026-07-14T18:19:00.000000,1.0985,1.0988,1.0983,1.0984,18.0
2026-07-14T18:20:00.000000,1.0984,1.0987,1.0976,1.0987,31.0
2026-07-14T18:21:00.000000,1.0987,1.0993,1.0987,1.0993,13.0
2026-07-14T18:22:00.000000,1.0993,1.1001,1.0993,1.1001,10.0
2026-07-14T18:23:00.000000,1.1001,1.1014,1.1001,1.1014,19.0
2026-07-14T18:24:00.000000,1.1014,1.1018,1.1014,1.1018,12.0
2026-07-14T18:25:00.000000,1.1018,1.1028,1.1018,1.1028,14.0
2026-07-14T18:26:00.000000,1.1026,1.1028,1.1012,1.1012,13.0
2026-07-14T18:27:00.000000,1.1012,1.1017,1.1012,1.1015,15.0
2026-07-14T18:28:00.000000,1.1015,1.1018,1.1015,1.1018,10.0
2026-07-14T18:29:00.000000,1.1018,1.1049,1.1016,1.103,33.0
2026-07-14T18:30:00.000000,1.103,1.1036,1.1015,1.1015,48.0
2026-07-14T18:31:00.000000,1.1015,1.1026,1.1013,1.1026,18.0
2026-07-14T18:32:00.000000,1.1026,1.103,1.1019,1.1019,16.0
2026-07-14T18:33:00.000000,1.1019,1.1019,1.1018,1.1019,3.0
2026-07-14T18:34:00.000000,1.1019,1.1044,1.1014,1.1034,64.0
2026-07-14T18:35:00.000000,1.1034,1.1034,1.1019,1.102,30.0
2026-07-14T18:36:00.000000,1.102,1.1023,1.1016,1.1016,15.0
2026-07-14T18:37:00.000000,1.1016,1.1019,1.101,1.101,15.0
2026-07-14T18:38:00.000000,1.101,1.1026,1.101,1.1026,12.0
2026-07-14T18:39:00.000000,1.1026,1.1032,1.1026,1.1026,23.0
2026-07-14T18:40:00.000000,1.1026,1.1032,1.1026,1.1028,8.0
2026-07-14T18:41:00.000000,1.1028,1.1031,1.1027,1.1027,8.0
2026-07-14T18:42:00.000000,1.1027,1.1034,1.1027,1.1034,12.0
2026-07-14T18:43:00.000000,1.1034,1.1034,1.103,1.103,12.0
2026-07-14T18:44:00.000000,1.103,1.103,1.1023,1.1023,9.0
2026-07-14T18:45:00.000000,1.1023,1.1027,1.1023,1.1023,8.0
2026-07-14T18:46:00.000000,1.1023,1.1024,1.1022,1.1022,4.0
2026-07-14T18:47:00.000000,1.1022,1.1034,1.1022,1.1031,24.0
2026-07-14T18:48:00.000000,1.1031,1.1034,1.1026,1.1026,23.0
2026-07-14T18:49:00.000000,1.1026,1.1029,1.1021,1.1028,25.0
2026-07-14T18:50:00.000000,1.1028,1.1036,1.1028,1.1031,12.0
2026-07-14T18:51:00.000000,1.1031,1.1036,1.1031,1.1034,17.0
2026-07-14T18:52:00.000000,1.1034,1.1037,1.1032,1.1032,10.0
2026-07-14T18:53:00.000000,1.1032,1.1033,1.1028,1.1031,15.0
2026-07-14T18:54:00.000000,1.1031,1.1031,1.1026,1.1027,7.0
2026-07-14T18:55:00.000000,1.1027,1.1033,1.1026,1.1027,17.0
2026-07-14T18:56:00.000000,1.1027,1.1029,1.1025,1.1027,11.0
2026-07-14T18:57:00.000000,1.1027,1.1032,1.1019,1.1032,16.0
2026-07-14T18:58:00.000000,1.1032,1.1049,1.1032,1.1049,16.0
2026-07-14T18:59:00.000000,1.1049,1.1069,1.1048,1.1065,33.0
2026-07-14T19:00:00.000000,1.1065,1.1074,1.1062,1.1067,39.0
2026-07-14T19:01:00.000000,1.1067,1.1099,1.1065,1.1094,50.0
2026-07-14T19:02:00.000000,1.1093,1.1107,1.108,1.1093,92.0
2026-07-14T19:03:00.000000,1.1093,1.1099,1.1081,1.1081,66.0
2026-07-14T19:04:00.000000,1.1081,1.1086,1.1077,1.1086,38.0
2026-07-14T19:05:00.000000,1.1086,1.1086,1.1073,1.1075,20.0
2026-07-14T19:06:00.000000,1.1075,1.1077,1.1073,1.1073,26.0
2026-07-14T19:07:00.000000,1.1073,1.1095,1.107,1.1088,27.0
2026-07-14T19:08:00.000000,1.1088,1.1088,1.1078999999999999,1.1078999999999999,17.0
2026-07-14T19:09:00.000000,1.1078999999999999,1.1084,1.1075,1.1084,15.0
2026-07-14T19:10:00.000000,1.1084,1.1084,1.1076,1.1076,17.0
2026-07-14T19:11:00.000000,1.1076,1.1076,1.1061,1.1061,14.0
2026-07-14T19:12:00.000000,1.1061,1.1063,1.1053,1.1063,26.0
2026-07-14T19:13:00.000000,1.1063,1.1073,1.1061,1.1072,25.0
2026-07-14T19:14:00.000000,1.1072,1.1076,1.1069,1.1069,16.0
2026-07-14T19:15:00.000000,1.1069,1.1072,1.1069,1.1072,7.0
2026-07-14T19:16:00.000000,1.1072,1.1076,1.1072,1.1076,7.0
2026-07-14T19:17:00.000000,1.1076,1.1076,1.107,1.1071,14.0
2026-07-14T19:18:00.000000,1.1071,1.1074,1.1069,1.1071,16.0
2026-07-14T19:19:00.000000,1.1071,1.1076,1.1071,1.1076,14.0
2026-07-14T19:20:00.000000,1.1076,1.1083,1.1073,1.1073,18.0
2026-07-14T19:21:00.000000,1.1073,1.1073,1.1056,1.1057,32.0
2026-07-14T19:22:00.000000,1.1057,1.1057,1.1053,1.1053,5.0
2026-07-14T19:23:00.000000,1.1053,1.1053,1.1044,1.1046,16.0
2026-07-14T19:24:00.000000,1.1046,1.105,1.1046,1.1046,8.0
2026-07-14T19:25:00.000000,1.1046,1.1046,1.1041,1.1041,8.0
2026-07-14T19:26:00.000000,1.1041,1.1046,1.1041,1.1045,20.0
2026-07-14T19:27:00.000000,1.1045,1.1047,1.104,1.1043,14.0
2026-07-14T19:28:00.000000,1.1043,1.1053,1.1043,1.1053,20.0
2026-07-14T19:29:00.000000,1.1053,1.1053,1.1044,1.1046,18.0
2026-07-14T19:30:00.000000,1.1046,1.1054,1.1046,1.1047,35.0
2026-07-14T19:31:00.000000,1.1047,1.1048,1.1028,1.1033,28.0
2026-07-14T19:32:00.000000,1.1033,1.1041,1.103,1.1038000000000001,29.0
2026-07-14T19:33:00.000000,1.1038000000000001,1.104,1.1036,1.1038000000000001,22.0
2026-07-14T19:34:00.000000,1.1038000000000001,1.1043,1.1037,1.1043,11.0
2026-07-14T19:35:00.000000,1.1043,1.1051,1.1043,1.1051,13.0
2026-07-14T19:36:00.000000,1.1051,1.1052,1.1047,1.1052,12.0
2026-07-14T19:37:00.000000,1.1052,1.1055,1.104,1.1051,42.0
2026-07-14T19:38:00.000000,1.1051,1.1057,1.1049,1.1057,15.0
2026-07-14T19:39:00.000000,1.1058,1.1066,1.1058,1.1064,16.0
2026-07-14T19:40:00.000000,1.1064,1.1067,1.1059,1.1059,21.0
2026-07-14T19:41:00.000000,1.1059,1.1059,1.1052,1.1059,18.0
2026-07-14T19:42:00.000000,1.1059,1.1065,1.1059,1.1063,10.0
2026-07-14T19:43:00.000000,1.1063,1.1064,1.1057,1.1057,17.0
2026-07-14T19:44:00.000000,1.1057,1.1057,1.1056,1.1056,2.0
2026-07-14T19:45:00.000000,1.1056,1.1058,1.1048,1.1054,22.0
2026-07-14T19:46:00.000000,1.1054,1.106,1.1054,1.1055,17.0
2026-07-14T19:47:00.000000,1.1055,1.1055,1.1046,1.1047,20.0
2026-07-14T19:48:00.000000,1.1047,1.1052,1.1047,1.1047,13.0
2026-07-14T19:49:00.000000,1.1047,1.1061,1.1047,1.1059,20.0
2026-07-14T19:50:00.000000,1.1059,1.1059,1.1054,1.1054,12.0
2026-07-14T19:51:00.000000,1.1054,1.1055,1.1052,1.1055,7.0
2026-07-14T19:52:00.000000,1.1055,1.1055,1.1051,1.1054,10.0
2026-07-14T19:53:00.000000,1.1054,1.1062,1.1054,1.1062,9.0
2026-07-14T19:54:00.000000,1.1062,1.1073,1.1062,1.1068,18.0
2026-07-14T19:55:00.000000,1.1068,1.1073,1.1067,1.107,22.0
2026-07-14T19:56:00.000000,1.107,1.1078000000000001,1.107,1.1078000000000001,13.0
2026-07-14T19:57:00.000000,1.1078000000000001,1.1078000000000001,1.1072,1.1072,5.0
2026-07-14T19:58:00.000000,1.1072,1.1072,1.1065,1.1066,8.0
2026-07-14T19:59:00.000000,1.1066,1.1074,1.1066,1.1071,13.0
2026-07-14T20:00:00.000000,1.1071,1.1072,1.1064,1.107,21.0
2026-07-14T20:01:00.000000,1.107,1.1076,1.107,1.1076,11.0
2026-07-14T20:02:00.000000,1.1076,1.1076,1.1068,1.1068,7.0
2026-07-14T20:03:00.000000,1.1068,1.1073,1.1066,1.1073,9.0
2026-07-14T20:04:00.000000,1.1073,1.108,1.1073,1.1078999999999999,12.0
2026-07-14T20:05:00.000000,1.1078999999999999,1.1082,1.1076,1.1082,14.0
2026-07-14T20:06:00.000000,1.1082,1.1083,1.1078000000000001,1.108,8.0
2026-07-14T20:07:00.000000,1.108,1.108,1.1075,1.1075,11.0
2026-07-14T20:08:00.000000,1.1075,1.1078999999999999,1.1073,1.1078999999999999,8.0
2026-07-14T20:09:00.000000,1.1078999999999999,1.1078999999999999,1.1075,1.1075,7.0
2026-07-14T20:10:00.000000,1.1075,1.1082,1.1075,1.1082,10.0
2026-07-14T20:11:00.000000,1.1082,1.1085,1.1081,1.1081,7.0
2026-07-14T20:12:00.000000,1.1081,1.1084,1.1077,1.1077,9.0
2026-07-14T20:13:00.000000,1.1077,1.1077,1.1066,1.1066,8.0
2026-07-14T20:14:00.000000,1.1066,1.1068,1.1062,1.1062,8.0
2026-07-14T20:15:00.000000,1.1062,1.1065,1.1061,1.1062,11.0
2026-07-14T20:16:00.000000,1.1062,1.1062,1.1057,1.1058,10.0
2026-07-14T20:17:00.000000,1.1058,1.1059,1.1053,1.1054,11.0
2026-07-14T20:18:00.000000,1.1054,1.1054,1.1051,1.1052,9.0
2026-07-14T20:19:00.000000,1.1052,1.1052,1.1047,1.1048,8.0
2026-07-14T20:20:00.000000,1.1048,1.1056,1.1048,1.1055,8.0
2026-07-14T20:21:00.000000,1.1055,1.1059,1.1055,1.1059,6.0
2026-07-14T20:22:00.000000,1.1059,1.1066,1.1059,1.1065,9.0
2026-07-14T20:23:00.000000,1.1065,1.1068,1.1064,1.1064,8.0
2026-07-14T20:24:00.000000,1.1064,1.1064,1.106,1.1061,6.0
2026-07-14T20:25:00.000000,1.1061,1.1061,1.1058,1.1058,3.0
2026-07-14T20:26:00.000000,1.1058,1.1058,1.1054,1.1054,5.0
2026-07-14T20:27:00.000000,1.1054,1.1056,1.1054,1.1056,7.0
2026-07-14T20:28:00.000000,1.1056,1.1056,1.1049,1.1052,12.0
2026-07-14T20:29:00.000000,1.1052,1.1052,1.1045,1.1047,9.0
2026-07-14T20:30:00.000000,1.1047,1.1047,1.1032,1.1035,16.0
2026-07-14T20:31:00.000000,1.1035,1.1039,1.1035,1.1037,7.0
2026-07-14T20:32:00.000000,1.1037,1.104,1.1035,1.1036,8.0
2026-07-14T20:33:00.000000,1.1036,1.1036,1.103,1.103,8.0
2026-07-14T20:34:00.000000,1.103,1.103,1.1023,1.1027,9.0
2026-07-14T20:35:00.000000,1.1027,1.1028,1.1023,1.1023,7.0
2026-07-14T20:36:00.000000,1.1023,1.1023,1.102,1.1021,12.0
2026-07-14T20:37:00.000000,1.1021,1.1021,1.102,1.102,2.0
2026-07-14T20:38:00.000000,1.102,1.102,1.101,1.1011,10.0
2026-07-14T20:39:00.000000,1.1011,1.1017,1.1011,1.1016,14.0
2026-07-14T20:40:00.000000,1.1016,1.1024,1.1015,1.1024,10.0
2026-07-14T20:41:00.000000,1.1024,1.1024,1.0981,1.0997,71.0
2026-07-14T20:42:00.000000,1.0997,1.1009,1.0995,1.1009,26.0
2026-07-14T20:43:00.000000,1.1009,1.1013,1.1002,1.1013,23.0
2026-07-14T20:44:00.000000,1.1013,1.1013,1.1013,1.1013,1.0
2026-07-14T20:45:00.000000,1.1013,1.1016,1.1004,1.1014,17.0
2026-07-14T20:46:00.000000,1.1014,1.1023,1.1014,1.1016,19.0
2026-07-14T20:47:00.000000,1.1016,1.1016,1.1006,1.1006,11.0
2026-07-14T20:48:00.000000,1.1006,1.1006,1.0995,1.0995,18.0
2026-07-14T20:49:00.000000,1.0995,1.1,1.0995,1.0995,15.0
2026-07-14T20:50:00.000000,1.0995,1.0998,1.0993,1.0998,11.0
2026-07-14T20:51:00.000000,1.0998,1.1008,1.0998,1.1008,14.0
2026-07-14T20:52:00.000000,1.1008,1.101,1.0997,1.0997,17.0
2026-07-14T20:53:00.000000,1.0997,1.1011,1.0995,1.1007,17.0
2026-07-14T20:54:00.000000,1.1007,1.1007,1.1002,1.1002,5.0
2026-07-14T20:55:00.000000,1.1002,1.1006,1.1,1.1,12.0
2026-07-14T20:56:00.000000,1.1,1.1008,1.1,1.1008,9.0
2026-07-14T20:57:00.000000,1.1008,1.1012,1.1008,1.1012,5.0
2026-07-14T20:58:00.000000,1.1012,1.1014,1.1012,1.1014,3.0
2026-07-14T20:59:00.000000,1.1014,1.1017,1.1014,1.1017,6.0
2026-07-14T21:00:00.000000,1.1017,1.1026,1.1017,1.1024,13.0
2026-07-14T21:01:00.000000,1.1024,1.1025,1.102,1.1025,14.0
2026-07-14T21:02:00.000000,1.1025,1.1025,1.1016,1.1018,17.0
2026-07-14T21:03:00.000000,1.1018,1.1018,1.1014,1.1014,5.0
2026-07-14T21:04:00.000000,1.1014,1.1014,1.101,1.1013,7.0
2026-07-14T21:05:00.000000,1.1013,1.1019,1.101,1.1018,13.0
2026-07-14T21:06:00.000000,1.1018,1.1018,1.1006,1.1006,13.0
2026-07-14T21:07:00.000000,1.1006,1.1012,1.1006,1.1011,10.0
2026-07-14T21:08:00.000000,1.1011,1.1012,1.1011,1.1012,2.0
2026-07-14T21:09:00.000000,1.1012,1.1012,1.1005,1.1008,8.0
2026-07-14T21:10:00.000000,1.1008,1.1012,1.1007,1.1012,5.0
2026-07-14T21:11:00.000000,1.1012,1.1014,1.101,1.101,6.0
2026-07-14T21:12:00.000000,1.101,1.1012,1.101,1.1012,3.0
2026-07-14T21:13:00.000000,1.1012,1.1018,1.1012,1.1018,5.0
2026-07-14T21:14:00.000000,1.1018,1.1024,1.1018,1.1023,6.0
2026-07-14T21:15:00.000000,1.1023,1.1023,1.102,1.102,4.0
2026-07-14T21:16:00.000000,1.102,1.102,1.1014,1.1014,11.0
2026-07-14T21:17:00.000000,1.1014,1.1014,1.101,1.1013,7.0
2026-07-14T21:18:00.000000,1.1013,1.1013,1.101,1.101,6.0
2026-07-14T21:19:00.000000,1.101,1.101,1.1006,1.1009,9.0
2026-07-14T21:20:00.000000,1.1009,1.1022,1.1008,1.1022,15.0
2026-07-14T21:21:00.000000,1.1022,1.1025,1.1022,1.1025,3.0
2026-07-14T21:22:00.000000,1.1025,1.1035,1.1023,1.1035,10.0
2026-07-14T21:23:00.000000,1.1035,1.1044,1.1032,1.104,17.0
2026-07-14T21:24:00.000000,1.104,1.1048,1.1038000000000001,1.1043,13.0
2026-07-14T21:25:00.000000,1.1043,1.1047,1.1042,1.1042,10.0
2026-07-14T21:26:00.000000,1.1042,1.1052,1.1041,1.105,13.0
2026-07-14T21:27:00.000000,1.105,1.105,1.1047,1.1049,6.0
2026-07-14T21:28:00.000000,1.1049,1.105,1.1049,1.105,2.0
2026-07-14T21:29:00.000000,1.105,1.105,1.1043,1.1043,6.0
2026-07-14T21:30:00.000000,1.1043,1.1046,1.1043,1.1045,7.0
2026-07-14T21:31:00.000000,1.1045,1.1045,1.1043,1.1044,6.0
2026-07-14T21:32:00.000000,1.1044,1.1047,1.1044,1.1047,4.0
2026-07-14T21:33:00.000000,1.1047,1.1049,1.1044,1.1047,6.0
2026-07-14T21:34:00.000000,1.1047,1.1049,1.1042,1.1048,15.0
2026-07-14T21:35:00.000000,1.1048,1.1049,1.1041,1.1042,10.0
2026-07-14T21:36:00.000000,1.1041,1.1041,1.104,1.104,2.0
2026-07-14T21:37:00.000000,1.104,1.104,1.1037,1.104,6.0
2026-07-14T21:38:00.000000,1.104,1.104,1.1036,1.1036,5.0
2026-07-14T21:39:00.000000,1.1036,1.1037,1.1034,1.1034,5.0
2026-07-14T21:40:00.000000,1.1034,1.1039,1.1034,1.1035,8.0
2026-07-14T21:41:00.000000,1.1035,1.1038000000000001,1.1035,1.1038000000000001,4.0
2026-07-14T21:42:00.000000,1.1038000000000001,1.1038000000000001,1.1038000000000001,1.1038000000000001,1.0
2026-07-14T21:43:00.000000,1.1038000000000001,1.1038000000000001,1.1033,1.1038000000000001,9.0
2026-07-14T21:44:00.000000,1.1038000000000001,1.1038000000000001,1.1033,1.1033,4.0
2026-07-14T21:45:00.000000,1.1033,1.1039,1.1033,1.1038000000000001,8.0
2026-07-14T21:46:00.000000,1.1038000000000001,1.1042,1.1035,1.1041,14.0
2026-07-14T21:47:00.000000,1.1041,1.1043,1.1038000000000001,1.1042,9.0
2026-07-14T21:48:00.000000,1.1042,1.1045,1.104,1.1043,9.0
2026-07-14T21:49:00.000000,1.1043,1.1043,1.1042,1.1042,2.0
2026-07-14T21:50:00.000000,1.1042,1.1047,1.1039,1.1047,11.0
2026-07-14T21:51:00.000000,1.1047,1.1048,1.1043,1.1043,11.0
2026-07-14T21:52:00.000000,1.1043,1.1046,1.104,1.1042,12.0
2026-07-14T21:53:00.000000,1.1042,1.1042,1.1037,1.1039,9.0
2026-07-14T21:54:00.000000,1.1039,1.1039,1.1034,1.1034,6.0
2026-07-14T21:55:00.000000,1.1034,1.1041,1.1034,1.104,7.0
2026-07-14T21:56:00.000000,1.104,1.1041,1.1038000000000001,1.1041,6.0
2026-07-14T21:57:00.000000,1.1041,1.1041,1.104,1.104,4.0
2026-07-14T21:58:00.000000,1.104,1.1046,1.104,1.1046,6.0
2026-07-14T21:59:00.000000,1.1046,1.1046,1.1044,1.1045,3.0
2026-07-14T22:00:00.000000,1.1045,1.1045,1.1038000000000001,1.104,8.0
2026-07-14T22:01:00.000000,1.104,1.1044,1.1038000000000001,1.1038000000000001,8.0
2026-07-14T22:02:00.000000,1.1038000000000001,1.104,1.1036,1.1036,6.0
2026-07-14T22:03:00.000000,1.1036,1.1048,1.1036,1.1048,10.0
2026-07-14T22:04:00.000000,1.1048,1.105,1.1046,1.105,5.0
2026-07-14T22:05:00.000000,1.105,1.1054,1.105,1.1053,4.0
2026-07-14T22:06:00.000000,1.1053,1.1064,1.1053,1.1064,13.0
2026-07-14T22:07:00.000000,1.1064,1.1064,1.1042,1.1063,28.0
2026-07-14T22:08:00.000000,1.1063,1.1071,1.1061,1.1071,12.0
2026-07-14T22:09:00.000000,1.1071,1.1075,1.107,1.1073,11.0
2026-07-14T22:10:00.000000,1.1073,1.1073,1.1067,1.107,8.0
2026-07-14T22:11:00.000000,1.107,1.107,1.1054,1.1057,23.0
2026-07-14T22:12:00.000000,1.1057,1.106,1.1055,1.1059,8.0
2026-07-14T22:13:00.000000,1.106,1.1062,1.1059,1.1059,6.0
2026-07-14T22:14:00.000000,1.1059,1.1061,1.1058,1.1061,5.0
2026-07-14T22:15:00.000000,1.1061,1.1066,1.1061,1.1066,6.0
2026-07-14T22:16:00.000000,1.1066,1.1067,1.1063,1.1063,6.0
2026-07-14T22:17:00.000000,1.1063,1.1067,1.1063,1.1067,5.0
2026-07-14T22:18:00.000000,1.1067,1.1101,1.1067,1.11,44.0
2026-07-14T22:19:00.000000,1.11,1.1102,1.1093,1.1095,18.0
2026-07-14T22:20:00.000000,1.1095,1.1095,1.1091,1.1092,8.0
2026-07-14T22:21:00.000000,1.1092,1.1092,1.1088,1.109,9.0
2026-07-14T22:22:00.000000,1.109,1.1092,1.1086,1.1091,8.0
2026-07-14T22:23:00.000000,1.1091,1.1099,1.1091,1.1099,8.0
2026-07-14T22:24:00.000000,1.1099,1.1099,1.1099,1.1099,1.0
2026-07-14T22:25:00.000000,1.1099,1.1099,1.1099,1.1099,1.0
2026-07-14T22:26:00.000000,1.1099,1.1116,1.1099,1.1116,9.0
2026-07-14T22:27:00.000000,1.1116,1.1132,1.1116,1.1118999999999999,18.0
2026-07-14T22:28:00.000000,1.1118999999999999,1.1118999999999999,1.1117,1.1118999999999999,10.0
2026-07-14T22:29:00.000000,1.1118999999999999,1.1125,1.1118999999999999,1.1122,9.0
2026-07-14T22:30:00.000000,1.1122,1.1129,1.1118,1.1129,18.0
2026-07-14T22:31:00.000000,1.1129,1.1136,1.1129,1.1132,9.0
2026-07-14T22:32:00.000000,1.1132,1.1143,1.113,1.1139000000000001,17.0
2026-07-14T22:33:00.000000,1.1139000000000001,1.1148,1.1138,1.1144,12.0
2026-07-14T22:34:00.000000,1.1144,1.1144,1.1143,1.1144,3.0
