datetime,open,high,low,close,volume
2026-08-02T17:13:00.000000,1855.39,1855.39,1854.96,1855.16,8.0
2026-08-02T17:14:00.000000,1855.16,1855.41,1855.16,1855.41,4.0
2026-08-02T17:15:00.000000,1855.41,1855.78,1855.27,1855.67,13.0
2026-08-02T17:16:00.000000,1855.67,1856.03,1855.67,1856.03,11.0
2026-08-02T17:17:00.000000,1856.03,1856.03,1855.78,1855.99,8.0
2026-08-02T17:18:00.000000,1855.99,1856.55,1855.99,1856.1,9.0
2026-08-02T17:19:00.000000,1856.1,1856.66,1856.1,1856.26,10.0
2026-08-02T17:20:00.000000,1856.26,1856.65,1856.1,1856.1,11.0
2026-08-02T17:21:00.000000,1856.1,1856.1,1856.0,1856.0,2.0
2026-08-02T17:22:00.000000,1856.0,1856.0,1854.8,1855.41,15.0
2026-08-02T17:23:00.000000,1855.41,1855.97,1855.41,1855.69,10.0
2026-08-02T17:24:00.000000,1855.69,1856.07,1855.69,1856.07,6.0
2026-08-02T17:25:00.000000,1856.07,1856.07,1855.7,1855.7,5.0
2026-08-02T17:26:00.000000,1855.7,1855.87,1855.7,1855.83,5.0
2026-08-02T17:27:00.000000,1855.83,1856.05,1855.83,1855.89,5.0
2026-08-02T17:28:00.000000,1855.89,1856.34,1855.89,1856.09,12.0
2026-08-02T17:29:00.000000,1856.09,1856.09,1854.6,1854.88,17.0
2026-08-02T17:30:00.000000,1854.88,1854.88,1854.57,1854.8,6.0
2026-08-02T17:31:00.000000,1854.8,1854.88,1854.18,1854.32,17.0
2026-08-02T17:32:00.000000,1854.32,1854.46,1853.33,1853.33,21.0
2026-08-02T17:33:00.000000,1853.33,1854.26,1853.33,1853.77,15.0
2026-08-02T17:34:00.000000,1853.77,1854.57,1853.77,1854.29,13.0
2026-08-02T17:35:00.000000,1854.29,1854.29,1852.42,1852.42,21.0
2026-08-02T17:36:00.000000,1852.42,1853.2,1852.42,1852.93,15.0
2026-08-02T17:37:00.000000,1852.93,1853.9,1852.93,1853.73,18.0
2026-08-02T17:38:00.000000,1853.73,1854.1,1853.35,1853.55,17.0
2026-08-02T17:39:00.000000,1853.55,1853.55,1852.94,1853.54,12.0
2026-08-02T17:40:00.000000,1853.54,1854.98,1853.54,1854.98,16.0
2026-08-02T17:41:00.000000,1854.98,1855.04,1854.05,1855.03,23.0
2026-08-02T17:42:00.000000,1855.03,1855.38,1854.99,1855.31,20.0
2026-08-02T17:43:00.000000,1855.31,1855.45,1855.14,1855.34,14.0
2026-08-02T17:44:00.000000,1855.34,1855.68,1855.14,1855.68,20.0
2026-08-02T17:45:00.000000,1855.68,1856.27,1855.59,1856.27,16.0
2026-08-02T17:46:00.000000,1856.27,1856.6,1856.12,1856.6,12.0
2026-08-02T17:47:00.000000,1856.6,1856.76,1856.6,1856.67,5.0
2026-08-02T17:48:00.000000,1856.67,1857.54,1856.67,1857.5,25.0
2026-08-02T17:49:00.000000,1857.5,1858.4,1856.76,1856.76,26.0
2026-08-02T17:50:00.000000,1856.76,1856.96,1856.69,1856.69,11.0
2026-08-02T17:51:00.000000,1856.69,1856.69,1856.69,1856.69,1.0
2026-08-02T17:52:00.000000,1856.69,1857.02,1855.31,1855.59,37.0
2026-08-02T17:53:00.000000,1855.59,1856.41,1855.41,1855.41,17.0
2026-08-02T17:54:00.000000,1855.41,1856.03,1855.41,1855.84,8.0
2026-08-02T17:55:00.000000,1855.84,1856.7,1855.84,1856.42,11.0
2026-08-02T17:56:00.000000,1856.42,1856.7,1856.42,1856.47,8.0
2026-08-02T17:57:00.000000,1856.47,1856.47,1856.19,1856.44,6.0
2026-08-02T17:58:00.000000,1856.44,1856.52,1856.16,1856.52,8.0
2026-08-02T17:59:00.000000,1856.52,1857.31,1856.52,1857.21,10.0
2026-08-02T18:00:00.000000,1857.21,1857.6,1856.9,1856.9,13.0
2026-08-02T18:01:00.000000,1856.9,1857.05,1856.02,1856.02,15.0
2026-08-02T18:02:00.000000,1856.02,1856.55,1855.9,1856.55,14.0
2026-08-02T18:03:00.000000,1856.55,1856.55,1855.98,1856.55,16.0
2026-08-02T18:04:00.000000,1856.55,1857.15,1856.55,1857.0,7.0
2026-08-02T18:05:00.000000,1857.0,1857.84,1857.0,1857.51,13.0
2026-08-02T18:06:00.000000,1857.51,1858.64,1857.51,1857.51,24.0
2026-08-02T18:07:00.000000,1857.51,1857.79,1857.51,1857.65,11.0
2026-08-02T18:08:00.000000,1857.65,1858.64,1857.65,1857.98,24.0
2026-08-02T18:09:00.000000,1857.98,1858.15,1857.8,1858.15,7.0
2026-08-02T18:10:00.000000,1858.15,1858.35,1857.7,1857.78,11.0
2026-08-02T18:11:00.000000,1857.78,1858.33,1857.78,1858.06,12.0
2026-08-02T18:12:00.000000,1858.06,1858.68,1858.06,1858.49,14.0
2026-08-02T18:13:00.000000,1858.49,1858.88,1857.97,1858.88,15.0
2026-08-02T18:14:00.000000,1858.88,1858.88,1858.62,1858.64,9.0
2026-08-02T18:15:00.000000,1858.64,1859.22,1858.01,1858.31,20.0
2026-08-02T18:16:00.000000,1858.31,1858.6,1857.83,1858.28,14.0
2026-08-02T18:17:00.000000,1858.16,1858.28,1857.81,1857.99,8.0
2026-08-02T18:18:00.000000,1857.99,1858.19,1857.86,1858.07,5.0
2026-08-02T18:19:00.000000,1858.07,1858.07,1857.33,1857.33,7.0
2026-08-02T18:20:00.000000,1857.33,1857.51,1857.05,1857.05,11.0
2026-08-02T18:21:00.000000,1857.05,1857.24,1856.94,1857.01,8.0
2026-08-02T18:22:00.000000,1857.01,1857.19,1856.86,1857.19,9.0
2026-08-02T18:23:00.000000,1857.19,1857.19,1855.7,1855.84,21.0
2026-08-02T18:24:00.000000,1855.84,1855.84,1854.59,1854.59,22.0
2026-08-02T18:25:00.000000,1854.59,1855.13,1854.45,1855.13,7.0
2026-08-02T18:26:00.000000,1854.97,1855.13,1854.97,1855.13,2.0
2026-08-02T18:27:00.000000,1855.05,1855.38,1855.05,1855.23,5.0
2026-08-02T18:28:00.000000,1855.31,1855.33,1855.23,1855.23,3.0
2026-08-02T18:29:00.000000,1855.27,1855.27,1854.94,1854.94,7.0
2026-08-02T18:30:00.000000,1854.98,1855.44,1854.98,1855.44,9.0
2026-08-02T18:31:00.000000,1855.54,1856.09,1855.54,1856.04,10.0
2026-08-02T18:32:00.000000,1856.0,1856.2,1854.18,1854.18,27.0
2026-08-02T18:33:00.000000,1854.23,1854.61,1853.8,1854.02,29.0
2026-08-02T18:34:00.000000,1854.12,1854.98,1854.12,1854.87,15.0
2026-08-02T18:35:00.000000,1855.07,1856.1,1855.07,1856.1,8.0
2026-08-02T18:36:00.000000,1856.1,1856.31,1856.07,1856.07,8.0
2026-08-02T18:37:00.000000,1856.07,1856.39,1855.73,1856.29,13.0
2026-08-02T18:38:00.000000,1856.29,1856.75,1856.23,1856.6,11.0
2026-08-02T18:39:00.000000,1856.6,1856.6,1856.26,1856.26,4.0
2026-08-02T18:40:00.000000,1856.26,1856.26,1855.77,1855.77,6.0
2026-08-02T18:41:00.000000,1855.77,1856.22,1855.77,1856.22,6.0
2026-08-02T18:42:00.000000,1856.22,1857.42,1856.22,1857.42,14.0
2026-08-02T18:43:00.000000,1857.42,1858.82,1857.42,1858.61,14.0
2026-08-02T18:44:00.000000,1858.61,1859.18,1858.61,1859.13,13.0
2026-08-02T18:45:00.000000,1859.13,1859.13,1857.94,1858.44,13.0
2026-08-02T18:46:00.000000,1858.44,1859.34,1858.44,1858.8,14.0
2026-08-02T18:47:00.000000,1858.8,1858.8,1858.12,1858.12,10.0
2026-08-02T18:48:00.000000,1858.12,1858.12,1857.73,1858.12,8.0
2026-08-02T18:49:00.000000,1858.12,1858.2,1858.0,1858.0,4.0
2026-08-02T18:50:00.000000,1858.0,1858.66,1857.87,1858.66,13.0
2026-08-02T18:51:00.000000,1858.66,1858.66,1858.27,1858.27,4.0
2026-08-02T18:52:00.000000,1858.27,1858.27,1858.16,1858.16,3.0
2026-08-02T18:53:00.000000,1858.16,1858.17,1858.16,1858.17,2.0
2026-08-02T18:54:00.000000,1858.17,1858.26,1857.87,1858.06,6.0
2026-08-02T18:55:00.000000,1858.06,1858.49,1857.86,1858.49,6.0
2026-08-02T18:56:00.000000,1858.49,1859.0,1858.48,1859.0,14.0
2026-08-02T18:57:00.000000,1859.0,1859.18,1858.62,1858.62,9.0
2026-08-02T18:58:00.000000,1858.62,1858.7,1858.26,1858.7,7.0
2026-08-02T18:59:00.000000,1858.7,1858.73,1858.7,1858.73,2.0
2026-08-02T19:00:00.000000,1858.73,1858.73,1858.73,1858.73,1.0
2026-08-02T19:01:00.000000,1858.73,1858.73,1858.5,1858.72,8.0
2026-08-02T19:02:00.000000,1858.72,1858.72,1858.71,1858.71,2.0
2026-08-02T19:03:00.000000,1858.71,1859.75,1858.71,1859.33,16.0
2026-08-02T19:04:00.000000,1859.33,1862.88,1859.33,1861.49,24.0
2026-08-02T19:05:00.000000,1861.49,1861.49,1859.94,1860.23,24.0
2026-08-02T19:06:00.000000,1860.23,1860.92,1859.85,1860.92,10.0
2026-08-02T19:07:00.000000,1860.92,1861.33,1860.09,1860.19,21.0
2026-08-02T19:08:00.000000,1860.19,1860.19,1860.11,1860.18,5.0
2026-08-02T19:09:00.000000,1860.18,1860.3,1860.02,1860.29,6.0
2026-08-02T19:10:00.000000,1860.29,1860.31,1859.93,1860.31,7.0
2026-08-02T19:11:00.000000,1860.31,1860.31,1859.83,1859.86,8.0
2026-08-02T19:12:00.000000,1859.86,1860.39,1859.86,1860.39,10.0
2026-08-02T19:13:00.000000,1860.39,1860.39,1860.14,1860.14,3.0
2026-08-02T19:14:00.000000,1860.14,1860.34,1860.14,1860.27,6.0
2026-08-02T19:15:00.000000,1860.27,1860.81,1860.27,1860.81,6.0
2026-08-02T19:16:00.000000,1860.81,1860.9,1860.81,1860.9,3.0
2026-08-02T19:17:00.000000,1860.9,1860.99,1860.32,1860.32,12.0
2026-08-02T19:18:00.000000,1860.32,1860.32,1860.04,1860.04,3.0
2026-08-02T19:19:00.000000,1860.04,1860.19,1859.57,1859.57,15.0
2026-08-02T19:20:00.000000,1859.57,1859.57,1859.03,1859.03,10.0
2026-08-02T19:21:00.000000,1859.03,1859.48,1859.02,1859.02,10.0
2026-08-02T19:22:00.000000,1859.02,1859.02,1858.68,1858.77,6.0
2026-08-02T19:23:00.000000,1858.77,1859.12,1858.77,1858.96,7.0
2026-08-02T19:24:00.000000,1858.96,1858.96,1858.41,1858.41,7.0
2026-08-02T19:25:00.000000,1858.41,1858.83,1858.25,1858.25,11.0
2026-08-02T19:26:00.000000,1858.25,1858.42,1858.01,1858.23,10.0
2026-08-02T19:27:00.000000,1858.23,1858.33,1858.21,1858.23,4.0
2026-08-02T19:28:00.000000,1858.23,1858.68,1858.23,1858.59,15.0
2026-08-02T19:29:00.000000,1858.59,1858.81,1858.59,1858.81,2.0
2026-08-02T19:30:00.000000,1858.81,1859.19,1858.55,1858.66,13.0
2026-08-02T19:31:00.000000,1858.66,1858.66,1858.45,1858.45,3.0
2026-08-02T19:32:00.000000,1858.45,1858.45,1856.39,1856.41,29.0
2026-08-02T19:33:00.000000,1856.41,1856.84,1856.04,1856.84,11.0
2026-08-02T19:34:00.000000,1856.84,1857.42,1856.84,1857.21,15.0
2026-08-02T19:35:00.000000,1857.21,1857.21,1856.84,1857.07,8.0
2026-08-02T19:36:00.000000,1857.07,1857.48,1856.93,1857.48,15.0
2026-08-02T19:37:00.000000,1857.48,1858.66,1857.48,1858.39,17.0
2026-08-02T19:38:00.000000,1858.39,1858.39,1857.81,1857.95,7.0
2026-08-02T19:39:00.000000,1857.95,1858.4,1857.95,1858.18,8.0
2026-08-02T19:40:00.000000,1858.18,1858.34,1858.05,1858.34,5.0
2026-08-02T19:41:00.000000,1858.34,1858.54,1857.69,1857.69,16.0
2026-08-02T19:42:00.000000,1857.69,1857.91,1857.66,1857.91,8.0
2026-08-02T19:43:00.000000,1857.91,1857.91,1857.51,1857.68,8.0
2026-08-02T19:44:00.000000,1857.68,1858.28,1857.68,1857.82,10.0
2026-08-02T19:45:00.000000,1857.82,1857.82,1857.82,1857.82,1.0
2026-08-02T19:46:00.000000,1857.82,1857.82,1857.69,1857.69,4.0
2026-08-02T19:47:00.000000,1857.69,1857.96,1857.69,1857.77,5.0
2026-08-02T19:48:00.000000,1857.77,1858.66,1857.77,1858.66,8.0
2026-08-02T19:49:00.000000,1858.66,1858.66,1857.58,1857.58,15.0
2026-08-02T19:50:00.000000,1857.58,1857.78,1857.5,1857.78,4.0
2026-08-02T19:51:00.000000,1857.78,1858.66,1857.78,1858.66,11.0
2026-08-02T19:52:00.000000,1858.66,1859.68,1858.66,1859.68,9.0
2026-08-02T19:53:00.000000,1859.68,1859.76,1859.57,1859.57,5.0
2026-08-02T19:54:00.000000,1859.57,1859.95,1859.39,1859.56,13.0
2026-08-02T19:55:00.000000,1859.56,1859.56,1859.15,1859.15,5.0
2026-08-02T19:56:00.000000,1859.15,1859.15,1857.77,1857.77,16.0
2026-08-02T19:57:00.000000,1857.77,1857.77,1857.77,1857.77,1.0
2026-08-02T19:58:00.000000,1857.77,1858.43,1857.77,1858.22,15.0
2026-08-02T19:59:00.000000,1858.22,1859.15,1858.22,1859.15,10.0
2026-08-02T20:00:00.000000,1859.15,1859.15,1858.41,1858.41,7.0
2026-08-02T20:01:00.000000,1858.41,1860.29,1858.41,1860.29,26.0
2026-08-02T20:02:00.000000,1860.29,1861.05,1860.29,1860.87,15.0
2026-08-02T20:03:00.000000,1860.87,1862.01,1860.87,1861.56,31.0
2026-08-02T20:04:00.000000,1861.56,1861.87,1861.34,1861.54,18.0
2026-08-02T20:05:00.000000,1861.54,1862.08,1860.38,1861.25,41.0
2026-08-02T20:06:00.000000,1861.25,1861.96,1861.25,1861.96,6.0
2026-08-02T20:07:00.000000,1861.96,1861.96,1861.28,1861.77,13.0
2026-08-02T20:08:00.000000,1861.77,1862.41,1861.77,1862.26,7.0
2026-08-02T20:09:00.000000,1862.26,1863.03,1862.03,1862.77,11.0
2026-08-02T20:10:00.000000,1862.77,1862.77,1861.98,1862.29,11.0
2026-08-02T20:11:00.000000,1862.29,1864.15,1862.29,1863.83,17.0
2026-08-02T20:12:00.000000,1863.83,1865.69,1863.83,1865.08,46.0
2026-08-02T20:13:00.000000,1865.08,1865.08,1864.1,1864.32,17.0
2026-08-02T20:14:00.000000,1864.32,1865.37,1864.32,1864.89,19.0
2026-08-02T20:15:00.000000,1864.89,1865.13,1864.31,1865.13,18.0
2026-08-02T20:16:00.000000,1865.13,1865.13,1864.0,1864.18,14.0
2026-08-02T20:17:00.000000,1864.18,1864.99,1863.8,1864.44,27.0
2026-08-02T20:18:00.000000,1864.44,1864.75,1864.44,1864.45,9.0
2026-08-02T20:19:00.000000,1864.45,1865.0,1864.45,1864.54,16.0
2026-08-02T20:20:00.000000,1864.54,1864.78,1863.86,1864.58,17.0
2026-08-02T20:21:00.000000,1864.58,1864.58,1863.85,1863.85,11.0
2026-08-02T20:22:00.000000,1863.85,1863.85,1863.64,1863.64,3.0
2026-08-02T20:23:00.000000,1863.64,1863.84,1863.64,1863.84,4.0
2026-08-02T20:24:00.000000,1863.84,1863.84,1863.22,1863.78,13.0
2026-08-02T20:25:00.000000,1863.78,1864.25,1863.78,1863.96,14.0
2026-08-02T20:26:00.000000,1863.96,1864.44,1863.96,1864.07,11.0
2026-08-02T20:27:00.000000,1864.07,1864.07,1863.42,1863.42,7.0
2026-08-02T20:28:00.000000,1863.42,1863.42,1863.09,1863.09,12.0
2026-08-02T20:29:00.000000,1863.09,1863.26,1863.09,1863.13,4.0
2026-08-02T20:30:00.000000,1863.13,1863.13,1862.62,1862.82,14.0
2026-08-02T20:31:00.000000,1862.82,1862.82,1862.4,1862.65,10.0
2026-08-02T20:32:00.000000,1862.65,1863.17,1862.42,1863.17,13.0
2026-08-02T20:33:00.000000,1863.17,1863.97,1863.17,1863.75,17.0
2026-08-02T20:34:00.000000,1863.75,1864.42,1863.75,1864.42,10.0
2026-08-02T20:35:00.000000,1864.42,1864.42,1863.13,1863.13,17.0
2026-08-02T20:36:00.000000,1863.13,1863.13,1863.0,1863.08,6.0
2026-08-02T20:37:00.000000,1863.08,1863.68,1863.08,1863.13,13.0
2026-08-02T20:38:00.000000,1863.13,1863.19,1863.02,1863.19,4.0
2026-08-02T20:39:00.000000,1863.19,1863.19,1862.56,1863.01,8.0
2026-08-02T20:40:00.000000,1863.01,1863.7,1863.01,1863.7,6.0
2026-08-02T20:41:00.000000,1863.7,1865.5,1863.7,1865.5,26.0
2026-08-02T20:42:00.000000,1865.5,1866.11,1864.63,1865.86,23.0
2026-08-02T20:43:00.000000,1865.86,1865.86,1865.55,1865.55,5.0
2026-08-02T20:44:00.000000,1865.55,1866.11,1864.9,1865.89,18.0
2026-08-02T20:45:00.000000,1865.89,1865.89,1864.96,1864.96,12.0
2026-08-02T20:46:00.000000,1864.96,1865.1,1864.79,1864.79,8.0
2026-08-02T20:47:00.000000,1864.79,1864.98,1864.63,1864.71,10.0
2026-08-02T20:48:00.000000,1864.71,1866.04,1864.71,1865.38,21.0
2026-08-02T20:49:00.000000,1865.38,1865.38,1864.72,1864.72,8.0
2026-08-02T20:50:00.000000,1864.72,1865.87,1864.72,1865.49,24.0
2026-08-02T20:51:00.000000,1865.49,1865.49,1865.0,1865.0,5.0
2026-08-02T20:52:00.000000,1865.0,1865.33,1865.0,1865.1,10.0
2026-08-02T20:53:00.000000,1865.1,1865.9,1865.04,1865.9,10.0
2026-08-02T20:54:00.000000,1865.9,1870.57,1865.9,1870.4,47.0
2026-08-02T20:55:00.000000,1870.4,1870.4,1866.95,1866.95,46.0
2026-08-02T20:56:00.000000,1866.95,1867.62,1866.64,1867.02,32.0
2026-08-02T20:57:00.000000,1867.02,1867.02,1866.44,1866.58,17.0
2026-08-02T20:58:00.000000,1866.58,1866.7,1866.38,1866.66,7.0
2026-08-02T20:59:00.000000,1866.66,1866.66,1866.39,1866.39,6.0
2026-08-02T21:00:00.000000,1866.39,1867.67,1866.39,1867.39,24.0
2026-08-02T21:01:00.000000,1867.39,1867.98,1866.95,1867.86,13.0
2026-08-02T21:02:00.000000,1867.86,1867.86,1867.49,1867.49,9.0
2026-08-02T21:03:00.000000,1867.49,1867.49,1867.08,1867.26,11.0
2026-08-02T21:04:00.000000,1867.26,1867.26,1867.24,1867.24,2.0
2026-08-02T21:05:00.000000,1867.24,1867.72,1867.24,1867.72,4.0
2026-08-02T21:06:00.000000,1867.72,1868.22,1867.72,1868.13,6.0
2026-08-02T21:07:00.000000,1868.13,1868.59,1868.13,1868.21,12.0
2026-08-02T21:08:00.000000,1868.21,1868.69,1868.21,1868.43,7.0
2026-08-02T21:09:00.000000,1868.43,1868.53,1868.23,1868.23,8.0
2026-08-02T21:10:00.000000,1868.23,1868.23,1867.85,1867.85,5.0
2026-08-02T21:11:00.000000,1867.85,1867.86,1867.34,1867.34,7.0
2026-08-02T21:12:00.000000,1867.34,1867.44,1867.3,1867.44,3.0
2026-08-02T21:13:00.000000,1867.44,1867.89,1867.44,1867.81,8.0
2026-08-02T21:14:00.000000,1867.81,1868.57,1867.81,1868.43,10.0
2026-08-02T21:15:00.000000,1868.43,1869.29,1868.43,1869.15,18.0
2026-08-02T21:16:00.000000,1869.15,1869.84,1869.15,1869.84,19.0
2026-08-02T21:17:00.000000,1869.99,1869.99,1869.54,1869.54,12.0
2026-08-02T21:18:00.000000,1869.54,1869.54,1869.38,1869.38,4.0
2026-08-02T21:19:00.000000,1869.38,1869.52,1869.0,1869.52,16.0
2026-08-02T21:20:00.000000,1869.52,1869.52,1869.05,1869.05,7.0
2026-08-02T21:21:00.000000,1869.05,1869.05,1868.76,1868.76,4.0
2026-08-02T21:22:00.000000,1868.76,1869.26,1868.76,1869.26,4.0
2026-08-02T21:23:00.000000,1869.26,1869.76,1869.26,1869.76,9.0
2026-08-02T21:24:00.000000,1869.76,1869.76,1869.76,1869.76,1.0
2026-08-02T21:25:00.000000,1869.76,1869.76,1868.95,1868.95,16.0
2026-08-02T21:26:00.000000,1868.95,1868.95,1868.91,1868.91,3.0
2026-08-02T21:27:00.000000,1868.91,1869.47,1868.74,1869.47,9.0
2026-08-02T21:28:00.000000,1869.47,1869.47,1869.07,1869.07,10.0
2026-08-02T21:29:00.000000,1869.07,1869.46,1868.64,1868.64,12.0
2026-08-02T21:30:00.000000,1868.64,1869.61,1868.64,1869.61,11.0
2026-08-02T21:31:00.000000,1869.61,1869.99,1869.43,1869.82,16.0
2026-08-02T21:32:00.000000,1869.82,1870.37,1869.2,1869.35,22.0
2026-08-02T21:33:00.000000,1869.35,1869.91,1869.35,1869.79,12.0
2026-08-02T21:34:00.000000,1869.79,1871.09,1869.73,1871.0,11.0
2026-08-02T21:35:00.000000,1871.0,1871.19,1869.73,1869.73,28.0
2026-08-02T21:36:00.000000,1869.73,1869.93,1869.16,1869.16,12.0
2026-08-02T21:37:00.000000,1869.16,1869.16,1868.91,1869.14,9.0
2026-08-02T21:38:00.000000,1869.14,1869.14,1868.95,1868.95,5.0
2026-08-02T21:39:00.000000,1868.95,1869.08,1868.88,1868.88,7.0
2026-08-02T21:40:00.000000,1868.88,1869.06,1868.88,1869.03,4.0
2026-08-02T21:41:00.000000,1869.03,1870.23,1869.03,1869.73,23.0
2026-08-02T21:42:00.000000,1869.73,1869.8,1869.73,1869.8,2.0
2026-08-02T21:43:00.000000,1869.8,1869.93,1869.73,1869.73,6.0
2026-08-02T21:44:00.000000,1869.73,1870.48,1869.73,1870.31,6.0
2026-08-02T21:45:00.000000,1870.31,1870.31,1869.25,1869.25,10.0
2026-08-02T21:46:00.000000,1869.25,1869.64,1869.22,1869.64,6.0
2026-08-02T21:47:00.000000,1869.64,1869.64,1868.62,1868.62,12.0
2026-08-02T21:48:00.000000,1868.62,1869.62,1868.62,1869.43,9.0
2026-08-02T21:49:00.000000,1869.43,1869.59,1869.06,1869.59,10.0
2026-08-02T21:50:00.000000,1869.59,1869.79,1869.48,1869.48,7.0
2026-08-02T21:51:00.000000,1869.48,1869.99,1869.12,1869.12,15.0
2026-08-02T21:52:00.000000,1869.12,1869.6,1869.12,1869.38,7.0
2026-08-02T21:53:00.000000,1869.38,1869.46,1869.11,1869.38,9.0
2026-08-02T21:54:00.000000,1869.38,1869.38,1869.11,1869.11,4.0
2026-08-02T21:55:00.000000,1869.11,1869.11,1869.06,1869.06,2.0
2026-08-02T21:56:00.000000,1869.06,1869.06,1868.53,1868.69,7.0
2026-08-02T21:57:00.000000,1868.69,1868.69,1868.49,1868.49,4.0
2026-08-02T21:58:00.000000,1868.49,1868.93,1868.49,1868.93,7.0
2026-08-02T21:59:00.000000,1868.93,1869.12,1868.68,1869.12,7.0
2026-08-02T22:00:00.000000,1869.12,1869.31,1869.03,1869.03,6.0
2026-08-02T22:01:00.000000,1869.03,1869.62,1868.99,1869.52,7.0
2026-08-02T22:02:00.000000,1869.52,1869.99,1869.4,1869.4,5.0
2026-08-02T22:03:00.000000,1869.4,1869.99,1869.31,1869.99,11.0
2026-08-02T22:04:00.000000,1869.99,1871.0,1869.99,1870.79,12.0
2026-08-02T22:05:00.000000,1870.79,1872.18,1870.79,1872.18,42.0
2026-08-02T22:06:00.000000,1872.18,1874.35,1872.18,1873.4,55.0
2026-08-02T22:07:00.000000,1873.4,1875.23,1872.5,1874.83,38.0
2026-08-02T22:08:00.000000,1874.83,1874.83,1872.67,1873.15,22.0
2026-08-02T22:09:00.000000,1873.15,1876.28,1873.04,1875.52,25.0
2026-08-02T22:10:00.000000,1875.52,1878.21,1874.99,1876.82,36.0
2026-08-02T22:11:00.000000,1876.82,1886.71,1876.46,1886.13,98.0
2026-08-02T22:12:00.000000,1886.13,1887.09,1882.44,1882.44,109.0
2026-08-02T22:13:00.000000,1882.44,1882.44,1880.01,1880.32,42.0
2026-08-02T22:14:00.000000,1880.32,1881.33,1879.91,1880.56,34.0
2026-08-02T22:15:00.000000,1880.56,1882.34,1878.11,1878.11,81.0
2026-08-02T22:16:00.000000,1878.11,1879.25,1877.84,1878.4,63.0
2026-08-02T22:17:00.000000,1878.4,1878.95,1877.45,1877.45,31.0
2026-08-02T22:18:00.000000,1877.45,1878.26,1877.43,1878.26,20.0
2026-08-02T22:19:00.000000,1878.26,1878.63,1877.15,1877.46,21.0
2026-08-02T22:20:00.000000,1877.46,1877.46,1874.69,1875.35,49.0
2026-08-02T22:21:00.000000,1875.35,1876.03,1874.86,1876.0,36.0
2026-08-02T22:22:00.000000,1876.0,1876.69,1875.76,1876.69,14.0
2026-08-02T22:23:00.000000,1876.69,1876.79,1876.41,1876.72,6.0
2026-08-02T22:24:00.000000,1876.72,1876.72,1875.42,1875.57,18.0
2026-08-02T22:25:00.000000,1875.57,1876.65,1875.45,1876.29,14.0
2026-08-02T22:26:00.000000,1876.29,1876.64,1876.02,1876.02,11.0
2026-08-02T22:27:00.000000,1876.02,1876.02,1876.02,1876.02,1.0
2026-08-02T22:28:00.000000,1876.02,1876.02,1875.86,1875.86,7.0
2026-08-02T22:29:00.000000,1875.86,1875.86,1875.86,1875.86,1.0
2026-08-02T22:30:00.000000,1875.86,1875.86,1874.8,1875.0,20.0
2026-08-02T22:31:00.000000,1875.0,1876.02,1874.91,1876.02,15.0
2026-08-02T22:32:00.000000,1876.02,1877.19,1875.69,1875.69,47.0
2026-08-02T22:33:00.000000,1875.69,1875.69,1874.93,1874.93,8.0
2026-08-02T22:34:00.000000,1874.93,1876.07,1874.86,1876.07,18.0
2026-08-02T22:35:00.000000,1876.14,1877.94,1876.14,1877.81,15.0
2026-08-02T22:36:00.000000,1877.79,1878.25,1877.45,1877.45,19.0
2026-08-02T22:37:00.000000,1877.45,1877.6,1877.12,1877.5,9.0
2026-08-02T22:38:00.000000,1877.5,1878.69,1877.5,1877.84,16.0
2026-08-02T22:39:00.000000,1877.84,1877.84,1877.13,1877.33,13.0
2026-08-02T22:40:00.000000,1877.33,1878.22,1877.33,1877.76,12.0
2026-08-02T22:41:00.000000,1877.76,1877.99,1877.76,1877.99,4.0
2026-08-02T22:42:00.000000,1877.99,1877.99,1877.54,1877.54,10.0
2026-08-02T22:43:00.000000,1877.54,1877.54,1876.74,1877.32,12.0
2026-08-02T22:44:00.000000,1877.32,1877.32,1876.71,1876.71,10.0
2026-08-02T22:45:00.000000,1876.71,1876.71,1876.62,1876.62,3.0
2026-08-02T22:46:00.000000,1876.62,1876.89,1876.3,1876.61,11.0
2026-08-02T22:47:00.000000,1876.61,1876.84,1876.61,1876.71,3.0
2026-08-02T22:48:00.000000,1876.71,1878.24,1876.71,1877.21,22.0
2026-08-02T22:49:00.000000,1877.21,1877.21,1877.01,1877.01,4.0
2026-08-02T22:50:00.000000,1877.01,1877.01,1876.64,1876.64,7.0
2026-08-02T22:51:00.000000,1876.64,1876.64,1876.63,1876.64,3.0
2026-08-02T22:52:00.000000,1876.64,1878.65,1876.64,1877.35,24.0
2026-08-02T22:53:00.000000,1877.35,1877.35,1877.35,1877.35,1.0
2026-08-02T22:54:00.000000,1877.35,1877.35,1877.07,1877.07,4.0
2026-08-02T22:55:00.000000,1877.07,1877.35,1876.32,1877.35,22.0
2026-08-02T22:56:00.000000,1877.35,1877.35,1876.8,1877.0,14.0
2026-08-02T22:57:00.000000,1877.0,1877.0,1877.0,1877.0,1.0
2026-08-02T22:58:00.000000,1877.0,1877.0,1876.35,1876.35,17.0
2026-08-02T22:59:00.000000,1876.35,1876.35,1876.08,1876.08,2.0
2026-08-02T23:00:00.000000,1876.08,1876.08,1875.68,1875.68,5.0
2026-08-02T23:01:00.000000,1875.68,1875.98,1875.61,1875.96,6.0
